206,valid,batch_normalization_5,5,32.0,1004.0,0.9483811855316162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
207,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
208,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
209,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
210,valid,batch_normalization_5,5,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
211,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
212,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
213,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
214,valid,batch_normalization_5,5,32.0,1004.0,0.5131427645683289,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
215,valid,batch_normalization_5,5,32.0,1004.0,0.9925028681755066,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
216,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
217,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
218,valid,batch_normalization_5,5,32.0,1004.0,0.9724471569061279,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
219,valid,batch_normalization_5,5,32.0,1004.0,0.9364153146743774,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
220,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
221,valid,batch_normalization_5,5,32.0,1004.0,0.5140578150749207,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
222,valid,batch_normalization_5,5,32.0,1004.0,0.9847831130027771,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
223,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
224,valid,batch_normalization_5,5,32.0,1004.0,0.5210891366004944,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
225,valid,batch_normalization_5,5,32.0,1004.0,0.9906632900238037,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
226,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
227,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
228,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
229,valid,batch_normalization_5,5,32.0,1004.0,0.9861122965812683,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
230,valid,batch_normalization_5,5,32.0,1004.0,0.9907829761505127,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
231,valid,batch_normalization_5,5,32.0,1004.0,0.5131649971008301,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
232,valid,batch_normalization_5,5,32.0,1004.0,0.6417790055274963,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
233,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
234,valid,batch_normalization_5,5,32.0,1004.0,0.6723105907440186,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
235,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
236,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
237,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
238,valid,batch_normalization_5,5,32.0,1004.0,0.5226389765739441,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
239,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
240,valid,batch_normalization_5,5,32.0,1004.0,0.989509105682373,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
241,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
242,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
243,valid,batch_normalization_5,5,32.0,1004.0,0.7089561820030212,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
244,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
245,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
246,valid,batch_normalization_5,5,32.0,1004.0,0.5226389765739441,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
247,valid,batch_normalization_5,5,32.0,1004.0,0.8200846910476685,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
248,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
249,valid,batch_normalization_5,5,32.0,1004.0,0.5210891366004944,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.9889265894889832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9766926765441895,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
252,valid,batch_normalization_5,6,32.0,1004.0,0.5088561177253723,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
253,valid,batch_normalization_5,6,32.0,1004.0,0.7112574577331543,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
254,valid,batch_normalization_5,6,32.0,1004.0,0.5038135647773743,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
255,valid,batch_normalization_5,6,32.0,1004.0,0.08541885018348694,4.0,20.0,0.0,0.0,0.0,0.0,20.0,4.0,
256,valid,batch_normalization_5,6,32.0,1004.0,0.9881587624549866,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
257,valid,batch_normalization_5,6,32.0,1004.0,0.9601563215255737,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
258,valid,batch_normalization_5,6,32.0,1004.0,0.501283586025238,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
259,valid,batch_normalization_5,6,32.0,1004.0,0.9485390782356262,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
260,valid,batch_normalization_5,6,32.0,1004.0,0.9664989709854126,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
261,valid,batch_normalization_5,6,32.0,1004.0,0.9437506198883057,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
262,valid,batch_normalization_5,6,32.0,1004.0,0.7181705832481384,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
263,valid,batch_normalization_5,6,32.0,1004.0,0.5043501853942871,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
264,valid,batch_normalization_5,6,32.0,1004.0,0.9480276703834534,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
265,valid,batch_normalization_5,6,32.0,1004.0,0.5140858888626099,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
266,valid,batch_normalization_5,6,32.0,1004.0,0.9848129749298096,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
267,valid,batch_normalization_5,6,32.0,1004.0,0.9485390782356262,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
268,valid,batch_normalization_5,6,32.0,1004.0,0.5030999779701233,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
269,valid,batch_normalization_5,6,32.0,1004.0,0.7104730606079102,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
270,valid,batch_normalization_5,6,32.0,1004.0,0.2778935432434082,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
271,valid,batch_normalization_5,6,32.0,1004.0,0.5021200180053711,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
272,valid,batch_normalization_5,6,32.0,1004.0,0.9890766143798828,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
273,valid,batch_normalization_5,6,32.0,1004.0,0.9882251024246216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
274,valid,batch_normalization_5,6,32.0,1004.0,0.9599987864494324,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
275,valid,batch_normalization_5,6,32.0,1004.0,0.701606810092926,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
276,valid,batch_normalization_5,6,32.0,1004.0,0.5024394392967224,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
277,valid,batch_normalization_5,6,32.0,1004.0,0.50014728307724,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
278,valid,batch_normalization_5,6,32.0,1004.0,0.701606810092926,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
279,valid,batch_normalization_5,6,32.0,1004.0,0.5020443797111511,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
280,valid,batch_normalization_5,6,32.0,1004.0,0.9558624029159546,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
281,valid,batch_normalization_5,6,32.0,1004.0,0.5084540247917175,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
282,valid,batch_normalization_5,6,32.0,1004.0,0.6598831415176392,4.0,6.0,0.3333333333333333,0.5,0.4,2.0,4.0,2.0,
283,valid,batch_normalization_5,6,32.0,1004.0,0.9640357494354248,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
284,valid,batch_normalization_5,6,32.0,1004.0,0.7181705832481384,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
285,valid,batch_normalization_5,6,32.0,1004.0,0.9886570572853088,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
286,valid,batch_normalization_5,6,32.0,1004.0,0.9566912055015564,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
287,valid,batch_normalization_5,6,32.0,1004.0,0.7116897702217102,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
288,valid,batch_normalization_5,6,32.0,1004.0,0.46763935685157776,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
289,valid,batch_normalization_5,6,32.0,1004.0,0.9766926765441895,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
290,valid,batch_normalization_5,6,32.0,1004.0,0.5100364089012146,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
291,valid,batch_normalization_5,6,32.0,1004.0,0.7110555171966553,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
292,valid,batch_normalization_5,6,32.0,1004.0,0.5059500932693481,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
293,valid,batch_normalization_5,6,32.0,1004.0,0.9596867561340332,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
294,valid,batch_normalization_5,6,32.0,1004.0,0.5020443797111511,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
295,valid,batch_normalization_5,6,32.0,1004.0,0.5100364089012146,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
296,valid,batch_normalization_5,6,32.0,1004.0,0.9586505889892578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
297,valid,batch_normalization_5,6,32.0,1004.0,0.9613397121429443,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
298,valid,batch_normalization_5,6,32.0,1004.0,0.5023788213729858,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
299,valid,batch_normalization_5,6,32.0,1004.0,0.9250052571296692,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9465259313583374,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.7288958430290222,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
302,valid,batch_normalization_5,7,32.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
303,valid,batch_normalization_5,7,32.0,1004.0,0.7431881427764893,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
304,valid,batch_normalization_5,7,32.0,1004.0,0.7575622797012329,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
305,valid,batch_normalization_5,7,32.0,1004.0,0.9369919300079346,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
306,valid,batch_normalization_5,7,32.0,1004.0,0.7127300500869751,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
307,valid,batch_normalization_5,7,32.0,1004.0,0.7185608148574829,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
308,valid,batch_normalization_5,7,32.0,1004.0,0.6949423551559448,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
309,valid,batch_normalization_5,7,32.0,1004.0,0.7288958430290222,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
310,valid,batch_normalization_5,7,32.0,1004.0,0.5610806941986084,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
311,valid,batch_normalization_5,7,32.0,1004.0,0.6936425566673279,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
312,valid,batch_normalization_5,7,32.0,1004.0,0.7256938219070435,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
313,valid,batch_normalization_5,7,32.0,1004.0,0.7342507839202881,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
314,valid,batch_normalization_5,7,32.0,1004.0,0.7122129201889038,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
315,valid,batch_normalization_5,7,32.0,1004.0,0.7201020121574402,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
316,valid,batch_normalization_5,7,32.0,1004.0,0.7171174883842468,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
317,valid,batch_normalization_5,7,32.0,1004.0,0.7185608148574829,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
318,valid,batch_normalization_5,7,32.0,1004.0,0.7102047801017761,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
319,valid,batch_normalization_5,7,32.0,1004.0,0.9369919300079346,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
320,valid,batch_normalization_5,7,32.0,1004.0,0.711902916431427,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
321,valid,batch_normalization_5,7,32.0,1004.0,0.7283952832221985,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
322,valid,batch_normalization_5,7,32.0,1004.0,0.694363534450531,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
323,valid,batch_normalization_5,7,32.0,1004.0,0.7296924591064453,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
324,valid,batch_normalization_5,7,32.0,1004.0,0.713153600692749,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
325,valid,batch_normalization_5,7,32.0,1004.0,0.7122129201889038,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
326,valid,batch_normalization_5,7,32.0,1004.0,0.7034369707107544,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
327,valid,batch_normalization_5,7,32.0,1004.0,0.9573231935501099,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
328,valid,batch_normalization_5,7,32.0,1004.0,0.7575622797012329,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
329,valid,batch_normalization_5,7,32.0,1004.0,0.713392972946167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
330,valid,batch_normalization_5,7,32.0,1004.0,0.7102047801017761,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
331,valid,batch_normalization_5,7,32.0,1004.0,0.7145833373069763,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
332,valid,batch_normalization_5,7,32.0,1004.0,0.9386010766029358,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
333,valid,batch_normalization_5,7,32.0,1004.0,0.7256938219070435,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
334,valid,batch_normalization_5,7,32.0,1004.0,0.7127300500869751,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
335,valid,batch_normalization_5,7,32.0,1004.0,0.5622725486755371,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
336,valid,batch_normalization_5,7,32.0,1004.0,0.7170935273170471,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
337,valid,batch_normalization_5,7,32.0,1004.0,0.7138417959213257,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
338,valid,batch_normalization_5,7,32.0,1004.0,0.7288585901260376,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
339,valid,batch_normalization_5,7,32.0,1004.0,0.7365996837615967,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
340,valid,batch_normalization_5,7,32.0,1004.0,0.5608673691749573,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
341,valid,batch_normalization_5,7,32.0,1004.0,0.9392637610435486,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
342,valid,batch_normalization_5,7,32.0,1004.0,0.3284149765968323,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
343,valid,batch_normalization_5,7,32.0,1004.0,0.9357833862304688,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
344,valid,batch_normalization_5,7,32.0,1004.0,0.7012715935707092,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
345,valid,batch_normalization_5,7,32.0,1004.0,0.9629011154174805,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
346,valid,batch_normalization_5,7,32.0,1004.0,0.7127331495285034,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
347,valid,batch_normalization_5,7,32.0,1004.0,0.7631329298019409,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
348,valid,batch_normalization_5,7,25.0,1004.0,0.9586806297302246,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
349,valid,batch_normalization_5,7,32.0,1004.0,0.7357267737388611,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.7111426591873169,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.824337363243103,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
352,valid,batch_normalization_5,8,32.0,1004.0,0.9634759426116943,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
353,valid,batch_normalization_5,8,32.0,1004.0,0.9229752421379089,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
354,valid,batch_normalization_5,8,32.0,1004.0,0.7966268062591553,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
355,valid,batch_normalization_5,8,32.0,1004.0,0.9109821319580078,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
356,valid,batch_normalization_5,8,32.0,1004.0,0.8038274049758911,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
357,valid,batch_normalization_5,8,32.0,1004.0,0.888593316078186,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
358,valid,batch_normalization_5,8,32.0,1004.0,0.9534190893173218,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
359,valid,batch_normalization_5,8,32.0,1004.0,0.49348846077919006,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
360,valid,batch_normalization_5,8,32.0,1004.0,0.8683268427848816,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
361,valid,batch_normalization_5,8,32.0,1004.0,0.8434779644012451,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
362,valid,batch_normalization_5,8,32.0,1004.0,0.824337363243103,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
363,valid,batch_normalization_5,8,32.0,1004.0,0.8835607767105103,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
364,valid,batch_normalization_5,8,32.0,1004.0,0.4928499162197113,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
365,valid,batch_normalization_5,8,32.0,1004.0,0.4954931139945984,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
366,valid,batch_normalization_5,8,32.0,1004.0,0.9351438283920288,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
367,valid,batch_normalization_5,8,32.0,1004.0,0.824337363243103,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
368,valid,batch_normalization_5,8,32.0,1004.0,0.8227819800376892,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
369,valid,batch_normalization_5,8,32.0,1004.0,0.8093457818031311,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
370,valid,batch_normalization_5,8,32.0,1004.0,0.8093457818031311,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
371,valid,batch_normalization_5,8,32.0,1004.0,0.9534190893173218,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
372,valid,batch_normalization_5,8,32.0,1004.0,0.9657555818557739,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
373,valid,batch_normalization_5,8,32.0,1004.0,0.8172862529754639,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
374,valid,batch_normalization_5,8,32.0,1004.0,0.872151255607605,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
375,valid,batch_normalization_5,8,32.0,1004.0,0.7999417781829834,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
376,valid,batch_normalization_5,8,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
377,valid,batch_normalization_5,8,32.0,1004.0,0.7931473851203918,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
378,valid,batch_normalization_5,8,32.0,1004.0,0.9112706184387207,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
379,valid,batch_normalization_5,8,32.0,1004.0,0.8330488204956055,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
380,valid,batch_normalization_5,8,32.0,1004.0,0.49432069063186646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
381,valid,batch_normalization_5,8,32.0,1004.0,0.8096387982368469,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
382,valid,batch_normalization_5,8,32.0,1004.0,0.9351438283920288,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
383,valid,batch_normalization_5,8,32.0,1004.0,0.8877687454223633,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
384,valid,batch_normalization_5,8,32.0,1004.0,0.8843687772750854,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
385,valid,batch_normalization_5,8,32.0,1004.0,0.8169068098068237,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
386,valid,batch_normalization_5,8,32.0,1004.0,0.9536299109458923,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
387,valid,batch_normalization_5,8,32.0,1004.0,0.814329206943512,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
388,valid,batch_normalization_5,8,32.0,1004.0,0.9889093041419983,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
389,valid,batch_normalization_5,8,32.0,1004.0,0.8368849158287048,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
390,valid,batch_normalization_5,8,32.0,1004.0,0.495317667722702,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
391,valid,batch_normalization_5,8,32.0,1004.0,0.7929167747497559,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
392,valid,batch_normalization_5,8,32.0,1004.0,0.949688732624054,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
393,valid,batch_normalization_5,8,32.0,1004.0,0.9309225082397461,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
394,valid,batch_normalization_5,8,32.0,1004.0,0.7974101305007935,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
395,valid,batch_normalization_5,8,32.0,1004.0,0.9493412971496582,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
396,valid,batch_normalization_5,8,32.0,1004.0,0.9196206331253052,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
397,valid,batch_normalization_5,8,32.0,1004.0,0.9080865383148193,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
398,valid,batch_normalization_5,8,32.0,1004.0,0.8218912482261658,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
399,valid,batch_normalization_5,8,32.0,1004.0,0.7947021126747131,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.8707792162895203,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
401,valid,batch_normalization_5,9,,,,,,,,,,,,Golden prediction has no boxes
402,valid,batch_normalization_5,10,32.0,1004.0,0.9089052677154541,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
403,valid,batch_normalization_5,10,32.0,1004.0,0.9595994353294373,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
404,valid,batch_normalization_5,10,32.0,1004.0,0.9741777181625366,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
405,valid,batch_normalization_5,10,32.0,1004.0,0.9379463195800781,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
406,valid,batch_normalization_5,10,32.0,1004.0,0.9376053810119629,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
407,valid,batch_normalization_5,10,32.0,1004.0,0.9605283141136169,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
408,valid,batch_normalization_5,10,32.0,1004.0,0.9585453271865845,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
409,valid,batch_normalization_5,10,32.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
