2756,valid,batch_normalization_5,62,32.0,1004.0,0.8822261095046997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2757,valid,batch_normalization_5,62,32.0,1004.0,0.9584811925888062,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2758,valid,batch_normalization_5,63,32.0,1004.0,0.940628170967102,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2759,valid,batch_normalization_5,63,32.0,1004.0,0.9569767713546753,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2760,valid,batch_normalization_5,63,32.0,1004.0,0.9438683986663818,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2761,valid,batch_normalization_5,63,32.0,1004.0,0.9616931080818176,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2762,valid,batch_normalization_5,63,32.0,1004.0,0.962422251701355,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2763,valid,batch_normalization_5,63,32.0,1004.0,0.9497313499450684,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2764,valid,batch_normalization_5,63,32.0,1004.0,0.9386325478553772,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2765,valid,batch_normalization_5,63,32.0,1004.0,0.9645329117774963,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2766,valid,batch_normalization_5,63,32.0,1004.0,0.9490881562232971,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2767,valid,batch_normalization_5,63,32.0,1004.0,0.9334366917610168,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2768,valid,batch_normalization_5,63,32.0,1004.0,0.9471322298049927,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2769,valid,batch_normalization_5,63,32.0,1004.0,0.9303048849105835,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2770,valid,batch_normalization_5,63,32.0,1004.0,0.9435884952545166,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2771,valid,batch_normalization_5,63,32.0,1004.0,0.9299678206443787,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2772,valid,batch_normalization_5,63,32.0,1004.0,0.9613561034202576,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2773,valid,batch_normalization_5,63,32.0,1004.0,0.9341179132461548,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2774,valid,batch_normalization_5,63,32.0,1004.0,0.9487624168395996,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2775,valid,batch_normalization_5,63,32.0,1004.0,0.9595641493797302,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2776,valid,batch_normalization_5,63,32.0,1004.0,0.8882296085357666,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2777,valid,batch_normalization_5,63,32.0,1004.0,0.9535915851593018,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2778,valid,batch_normalization_5,63,32.0,1004.0,0.9463450908660889,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2779,valid,batch_normalization_5,63,32.0,1004.0,0.9535915851593018,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2780,valid,batch_normalization_5,63,32.0,1004.0,0.9524189233779907,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2781,valid,batch_normalization_5,63,32.0,1004.0,0.9015682935714722,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2782,valid,batch_normalization_5,63,32.0,1004.0,0.9319733381271362,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2783,valid,batch_normalization_5,63,32.0,1004.0,0.8866517543792725,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2784,valid,batch_normalization_5,63,32.0,1004.0,0.9609290957450867,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
2785,valid,batch_normalization_5,63,32.0,1004.0,0.9468159079551697,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2786,valid,batch_normalization_5,63,32.0,1004.0,0.9494491815567017,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2787,valid,batch_normalization_5,63,32.0,1004.0,0.9640367031097412,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2788,valid,batch_normalization_5,63,32.0,1004.0,0.9463450908660889,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2789,valid,batch_normalization_5,63,32.0,1004.0,0.9366463422775269,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2790,valid,batch_normalization_5,63,32.0,1004.0,0.9334608316421509,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2791,valid,batch_normalization_5,63,32.0,1004.0,0.9641610383987427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2792,valid,batch_normalization_5,63,32.0,1004.0,0.9430314898490906,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2793,valid,batch_normalization_5,63,32.0,1004.0,0.945057213306427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2794,valid,batch_normalization_5,63,32.0,1004.0,0.9600652456283569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2795,valid,batch_normalization_5,63,32.0,1004.0,0.9207872152328491,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2796,valid,batch_normalization_5,63,32.0,1004.0,0.9303076267242432,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2797,valid,batch_normalization_5,63,32.0,1004.0,0.9533023834228516,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2798,valid,batch_normalization_5,63,32.0,1004.0,0.9572817087173462,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2799,valid,batch_normalization_5,63,32.0,1004.0,0.8852978944778442,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2800,valid,batch_normalization_5,63,32.0,1004.0,0.9649165868759155,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2801,valid,batch_normalization_5,63,32.0,1004.0,0.9487624168395996,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2802,valid,batch_normalization_5,63,32.0,1004.0,0.9645329117774963,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2803,valid,batch_normalization_5,63,32.0,1004.0,0.8916308879852295,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2804,valid,batch_normalization_5,63,32.0,1004.0,0.9485657215118408,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2805,valid,batch_normalization_5,63,32.0,1004.0,0.9634227752685547,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2806,valid,batch_normalization_5,63,32.0,1004.0,0.8864043951034546,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2807,valid,batch_normalization_5,63,32.0,1004.0,0.9473310708999634,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2808,valid,batch_normalization_5,64,32.0,1004.0,0.8591213226318359,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2809,valid,batch_normalization_5,64,32.0,1004.0,0.9088846445083618,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2810,valid,batch_normalization_5,64,32.0,1004.0,0.9671936631202698,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2811,valid,batch_normalization_5,64,32.0,1004.0,0.9856096506118774,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2812,valid,batch_normalization_5,64,32.0,1004.0,0.9843546748161316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2813,valid,batch_normalization_5,64,32.0,1004.0,0.9207119345664978,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2814,valid,batch_normalization_5,64,32.0,1004.0,0.8820669054985046,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2815,valid,batch_normalization_5,64,32.0,1004.0,0.9844716787338257,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2816,valid,batch_normalization_5,64,32.0,1004.0,0.9775766134262085,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2817,valid,batch_normalization_5,64,32.0,1004.0,0.8336213827133179,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,
2818,valid,batch_normalization_5,64,32.0,1004.0,0.9318698048591614,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2819,valid,batch_normalization_5,64,32.0,1004.0,0.9687163233757019,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2820,valid,batch_normalization_5,64,32.0,1004.0,0.9861674904823303,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2821,valid,batch_normalization_5,64,32.0,1004.0,0.969754695892334,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2822,valid,batch_normalization_5,64,32.0,1004.0,0.8619522452354431,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2823,valid,batch_normalization_5,64,32.0,1004.0,0.9763918519020081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2824,valid,batch_normalization_5,64,32.0,1004.0,0.896940290927887,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2825,valid,batch_normalization_5,64,32.0,1004.0,0.8271900415420532,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
2826,valid,batch_normalization_5,64,32.0,1004.0,0.9710849523544312,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2827,valid,batch_normalization_5,64,32.0,1004.0,0.9854289293289185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2828,valid,batch_normalization_5,64,32.0,1004.0,0.9777865409851074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2829,valid,batch_normalization_5,64,32.0,1004.0,0.866959810256958,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2830,valid,batch_normalization_5,64,32.0,1004.0,0.9773117899894714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2831,valid,batch_normalization_5,64,32.0,1004.0,0.9896425008773804,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2832,valid,batch_normalization_5,64,32.0,1004.0,0.9865837097167969,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2833,valid,batch_normalization_5,64,32.0,1004.0,0.9425951838493347,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2834,valid,batch_normalization_5,64,32.0,1004.0,0.9047339558601379,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2835,valid,batch_normalization_5,64,32.0,1004.0,0.9894796013832092,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2836,valid,batch_normalization_5,64,32.0,1004.0,0.9150099158287048,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2837,valid,batch_normalization_5,64,32.0,1004.0,0.828735888004303,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,
2838,valid,batch_normalization_5,64,32.0,1004.0,0.9796934127807617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2839,valid,batch_normalization_5,64,32.0,1004.0,0.8820669054985046,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2840,valid,batch_normalization_5,64,31.0,1004.0,0.9237192869186401,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2841,valid,batch_normalization_5,64,32.0,1004.0,0.8303863406181335,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,
2842,valid,batch_normalization_5,64,32.0,1004.0,0.9721814393997192,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2843,valid,batch_normalization_5,64,32.0,1004.0,0.9240702390670776,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2844,valid,batch_normalization_5,64,32.0,1004.0,0.982869029045105,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2845,valid,batch_normalization_5,64,32.0,1004.0,0.9476490020751953,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2846,valid,batch_normalization_5,64,32.0,1004.0,0.8777702450752258,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2847,valid,batch_normalization_5,64,32.0,1004.0,0.924373209476471,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2848,valid,batch_normalization_5,64,32.0,1004.0,0.9634448289871216,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2849,valid,batch_normalization_5,64,32.0,1004.0,0.8833339810371399,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2850,valid,batch_normalization_5,64,32.0,1004.0,0.9846153259277344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2851,valid,batch_normalization_5,64,32.0,1004.0,0.9304240942001343,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2852,valid,batch_normalization_5,64,32.0,1004.0,0.9897280931472778,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2853,valid,batch_normalization_5,64,32.0,1004.0,0.8887370228767395,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2854,valid,batch_normalization_5,64,32.0,1004.0,0.973075807094574,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2855,valid,batch_normalization_5,64,32.0,1004.0,0.9782124161720276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2856,valid,batch_normalization_5,64,32.0,1004.0,0.9335716366767883,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2857,valid,batch_normalization_5,64,32.0,1004.0,0.9335716366767883,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2858,valid,batch_normalization_5,65,32.0,1004.0,0.9112241268157959,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2859,valid,batch_normalization_5,65,32.0,1004.0,0.9706021547317505,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2860,valid,batch_normalization_5,65,32.0,1004.0,0.9626151919364929,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2861,valid,batch_normalization_5,65,32.0,1004.0,0.9765400886535645,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2862,valid,batch_normalization_5,65,32.0,1004.0,0.9206010699272156,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2863,valid,batch_normalization_5,65,32.0,1004.0,0.9174593091011047,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2864,valid,batch_normalization_5,65,32.0,1004.0,0.9303558468818665,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2865,valid,batch_normalization_5,65,32.0,1004.0,0.9255275726318359,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2866,valid,batch_normalization_5,65,32.0,1004.0,0.9172508716583252,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2867,valid,batch_normalization_5,65,32.0,1004.0,0.9781069159507751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2868,valid,batch_normalization_5,65,32.0,1004.0,0.9772334098815918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2869,valid,batch_normalization_5,65,32.0,1004.0,0.9369277358055115,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2870,valid,batch_normalization_5,65,32.0,1004.0,0.9280197024345398,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2871,valid,batch_normalization_5,65,32.0,1004.0,0.9493597745895386,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2872,valid,batch_normalization_5,65,32.0,1004.0,0.9483014941215515,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2873,valid,batch_normalization_5,65,32.0,1004.0,0.9325181841850281,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2874,valid,batch_normalization_5,65,32.0,1004.0,0.9128483533859253,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2875,valid,batch_normalization_5,65,32.0,1004.0,0.9435893893241882,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2876,valid,batch_normalization_5,65,32.0,1004.0,0.9718078374862671,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2877,valid,batch_normalization_5,65,32.0,1004.0,0.8939576745033264,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2878,valid,batch_normalization_5,65,32.0,1004.0,0.9541505575180054,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2879,valid,batch_normalization_5,65,32.0,1004.0,0.9319301843643188,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2880,valid,batch_normalization_5,65,32.0,1004.0,0.9470199346542358,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2881,valid,batch_normalization_5,65,32.0,1004.0,0.9174593091011047,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2882,valid,batch_normalization_5,65,32.0,1004.0,0.939977765083313,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2883,valid,batch_normalization_5,65,32.0,1004.0,0.9689616560935974,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2884,valid,batch_normalization_5,65,32.0,1004.0,0.981607973575592,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2885,valid,batch_normalization_5,65,32.0,1004.0,0.9389089941978455,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2886,valid,batch_normalization_5,65,32.0,1004.0,0.9434604644775391,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2887,valid,batch_normalization_5,65,32.0,1004.0,0.9706021547317505,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2888,valid,batch_normalization_5,65,32.0,1004.0,0.9071672558784485,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2889,valid,batch_normalization_5,65,32.0,1004.0,0.957891583442688,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2890,valid,batch_normalization_5,65,32.0,1004.0,0.9744136333465576,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2891,valid,batch_normalization_5,65,32.0,1004.0,0.9845040440559387,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2892,valid,batch_normalization_5,65,32.0,1004.0,0.9392509460449219,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2893,valid,batch_normalization_5,65,32.0,1004.0,0.9071672558784485,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2894,valid,batch_normalization_5,65,32.0,1004.0,0.979299008846283,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2895,valid,batch_normalization_5,65,32.0,1004.0,0.939977765083313,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2896,valid,batch_normalization_5,65,32.0,1004.0,0.9867870807647705,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2897,valid,batch_normalization_5,65,32.0,1004.0,0.9445515871047974,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2898,valid,batch_normalization_5,65,32.0,1004.0,0.9355270862579346,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2899,valid,batch_normalization_5,65,32.0,1004.0,0.9364628791809082,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2900,valid,batch_normalization_5,65,32.0,1004.0,0.9167241454124451,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2901,valid,batch_normalization_5,65,32.0,1004.0,0.9530303478240967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2902,valid,batch_normalization_5,65,32.0,1004.0,0.9120465517044067,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
2903,valid,batch_normalization_5,65,32.0,1004.0,0.9461387991905212,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2904,valid,batch_normalization_5,65,32.0,1004.0,0.9280197024345398,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2905,valid,batch_normalization_5,65,32.0,1004.0,0.9647303223609924,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2906,valid,batch_normalization_5,65,32.0,1004.0,0.9805454611778259,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2907,valid,batch_normalization_5,65,32.0,1004.0,0.9445515871047974,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2908,valid,batch_normalization_5,66,32.0,1004.0,0.9408557415008545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2909,valid,batch_normalization_5,66,32.0,1004.0,0.9919488430023193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2910,valid,batch_normalization_5,66,32.0,1004.0,0.9949026107788086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2911,valid,batch_normalization_5,66,32.0,1004.0,0.9830756187438965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2912,valid,batch_normalization_5,66,32.0,1004.0,0.9682182669639587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2913,valid,batch_normalization_5,66,32.0,1004.0,0.9124099016189575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2914,valid,batch_normalization_5,66,32.0,1004.0,0.9838010668754578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2915,valid,batch_normalization_5,66,32.0,1004.0,0.9641143679618835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2916,valid,batch_normalization_5,66,32.0,1004.0,0.9924634695053101,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2917,valid,batch_normalization_5,66,32.0,1004.0,0.90461665391922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2918,valid,batch_normalization_5,66,32.0,1004.0,0.8842881321907043,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2919,valid,batch_normalization_5,66,32.0,1004.0,0.9924062490463257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2920,valid,batch_normalization_5,66,32.0,1004.0,0.7887471914291382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2921,valid,batch_normalization_5,66,32.0,1004.0,0.8947719931602478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2922,valid,batch_normalization_5,66,32.0,1004.0,0.9567368030548096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2923,valid,batch_normalization_5,66,32.0,1004.0,0.9907712340354919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2924,valid,batch_normalization_5,66,32.0,1004.0,0.9830279350280762,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2925,valid,batch_normalization_5,66,32.0,1004.0,0.9037845730781555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2926,valid,batch_normalization_5,66,32.0,1004.0,0.9500038623809814,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2927,valid,batch_normalization_5,66,32.0,1004.0,0.9886977076530457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2928,valid,batch_normalization_5,66,32.0,1004.0,0.9728301763534546,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2929,valid,batch_normalization_5,66,32.0,1004.0,0.9457769393920898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2930,valid,batch_normalization_5,66,32.0,1004.0,0.9599376320838928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2931,valid,batch_normalization_5,66,32.0,1004.0,0.9638849496841431,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2932,valid,batch_normalization_5,66,32.0,1004.0,0.9598246812820435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2933,valid,batch_normalization_5,66,32.0,1004.0,0.9441688060760498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2934,valid,batch_normalization_5,66,32.0,1004.0,0.9675551056861877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2935,valid,batch_normalization_5,66,32.0,1004.0,0.9591593742370605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2936,valid,batch_normalization_5,66,32.0,1004.0,0.948617160320282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2937,valid,batch_normalization_5,66,32.0,1004.0,0.9813933372497559,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2938,valid,batch_normalization_5,66,32.0,1004.0,0.9884984493255615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2939,valid,batch_normalization_5,66,32.0,1004.0,0.9756700992584229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2940,valid,batch_normalization_5,66,32.0,1004.0,0.9661775827407837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2941,valid,batch_normalization_5,66,32.0,1004.0,0.9420459866523743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2942,valid,batch_normalization_5,66,32.0,1004.0,0.9907712340354919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2943,valid,batch_normalization_5,66,32.0,1004.0,0.8847483992576599,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2944,valid,batch_normalization_5,66,32.0,1004.0,0.9472312927246094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2945,valid,batch_normalization_5,66,32.0,1004.0,0.9439297318458557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2946,valid,batch_normalization_5,66,32.0,1004.0,0.9813933372497559,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2947,valid,batch_normalization_5,66,32.0,1004.0,0.8815453052520752,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2948,valid,batch_normalization_5,66,32.0,1004.0,0.9654920697212219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2949,valid,batch_normalization_5,66,32.0,1004.0,0.9800445437431335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2950,valid,batch_normalization_5,66,32.0,1004.0,0.9009783864021301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2951,valid,batch_normalization_5,66,32.0,1004.0,0.9872341156005859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2952,valid,batch_normalization_5,66,32.0,1004.0,0.9550897479057312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2953,valid,batch_normalization_5,66,32.0,1004.0,0.8888784646987915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2954,valid,batch_normalization_5,66,32.0,1004.0,0.8886566162109375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
