202,valid,batch_normalization_5,5,32.0,1004.0,0.8369020223617554,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
203,valid,batch_normalization_5,5,32.0,1004.0,0.8389878273010254,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
204,valid,batch_normalization_5,5,32.0,1004.0,0.9853513240814209,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
205,valid,batch_normalization_5,5,32.0,1004.0,0.8369210362434387,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
206,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
207,valid,batch_normalization_5,5,32.0,1004.0,0.974943220615387,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
208,valid,batch_normalization_5,5,32.0,1004.0,0.8241440057754517,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
209,valid,batch_normalization_5,5,32.0,1004.0,0.8369020223617554,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
210,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
211,valid,batch_normalization_5,5,32.0,1004.0,0.9633903503417969,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
212,valid,batch_normalization_5,5,32.0,1004.0,0.33639830350875854,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
213,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
214,valid,batch_normalization_5,5,32.0,1004.0,0.3416661024093628,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
215,valid,batch_normalization_5,5,32.0,1004.0,0.8264875411987305,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
216,valid,batch_normalization_5,5,32.0,1004.0,0.8198636770248413,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
217,valid,batch_normalization_5,5,32.0,1004.0,0.8345903754234314,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
218,valid,batch_normalization_5,5,32.0,1004.0,0.823087215423584,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
219,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
220,valid,batch_normalization_5,5,32.0,1004.0,0.974943220615387,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
221,valid,batch_normalization_5,5,32.0,1004.0,0.3369065523147583,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
222,valid,batch_normalization_5,5,32.0,1004.0,0.8363446593284607,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
223,valid,batch_normalization_5,5,32.0,1004.0,0.838854193687439,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
224,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
225,valid,batch_normalization_5,5,32.0,1004.0,0.9624679088592529,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
226,valid,batch_normalization_5,5,32.0,1004.0,0.974943220615387,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
227,valid,batch_normalization_5,5,32.0,1004.0,0.36703354120254517,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
228,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
229,valid,batch_normalization_5,5,32.0,1004.0,0.33682167530059814,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
230,valid,batch_normalization_5,5,32.0,1004.0,0.8344516754150391,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
231,valid,batch_normalization_5,5,32.0,1004.0,0.9812254309654236,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
232,valid,batch_normalization_5,5,31.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
233,valid,batch_normalization_5,5,32.0,1004.0,0.3365681767463684,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
234,valid,batch_normalization_5,5,32.0,1004.0,0.8245131969451904,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
235,valid,batch_normalization_5,5,32.0,1004.0,0.8240109086036682,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
236,valid,batch_normalization_5,5,32.0,1004.0,0.8229081630706787,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
237,valid,batch_normalization_5,5,32.0,1004.0,0.8296985626220703,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
238,valid,batch_normalization_5,5,32.0,1004.0,0.8274641633033752,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
239,valid,batch_normalization_5,5,32.0,1004.0,0.8366252183914185,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
240,valid,batch_normalization_5,5,32.0,1004.0,0.8382652997970581,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
241,valid,batch_normalization_5,5,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
242,valid,batch_normalization_5,5,32.0,1004.0,0.8345903754234314,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
243,valid,batch_normalization_5,5,32.0,1004.0,0.83690345287323,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
244,valid,batch_normalization_5,5,32.0,1004.0,0.3445855975151062,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
245,valid,batch_normalization_5,5,32.0,1004.0,0.8369210362434387,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
246,valid,batch_normalization_5,5,32.0,1004.0,0.8274641633033752,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
247,valid,batch_normalization_5,5,32.0,1004.0,0.8211708664894104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
248,valid,batch_normalization_5,5,32.0,1004.0,0.8338412046432495,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
249,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.8333110809326172,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9731588363647461,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
252,valid,batch_normalization_5,6,32.0,1004.0,0.9582724571228027,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
253,valid,batch_normalization_5,6,32.0,1004.0,0.5091933012008667,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
254,valid,batch_normalization_5,6,32.0,1004.0,0.9604663848876953,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
255,valid,batch_normalization_5,6,32.0,1004.0,0.9807955026626587,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
256,valid,batch_normalization_5,6,32.0,1004.0,0.9463674426078796,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
257,valid,batch_normalization_5,6,32.0,1004.0,0.7056025266647339,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
258,valid,batch_normalization_5,6,32.0,1004.0,0.7114048004150391,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
259,valid,batch_normalization_5,6,32.0,1004.0,0.965434193611145,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
260,valid,batch_normalization_5,6,32.0,1004.0,0.9664875268936157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
261,valid,batch_normalization_5,6,32.0,1004.0,0.7068085074424744,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
262,valid,batch_normalization_5,6,32.0,1004.0,0.9724982976913452,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
263,valid,batch_normalization_5,6,32.0,1004.0,0.9857597351074219,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
264,valid,batch_normalization_5,6,32.0,1004.0,0.9643963575363159,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
265,valid,batch_normalization_5,6,32.0,1004.0,0.9611097574234009,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
266,valid,batch_normalization_5,6,32.0,1004.0,0.5079827308654785,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
267,valid,batch_normalization_5,6,32.0,1004.0,0.965434193611145,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
268,valid,batch_normalization_5,6,32.0,1004.0,0.9648199677467346,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
269,valid,batch_normalization_5,6,32.0,1004.0,0.5056411623954773,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
270,valid,batch_normalization_5,6,32.0,1004.0,0.9683690071105957,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
271,valid,batch_normalization_5,6,32.0,1004.0,0.508784830570221,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
272,valid,batch_normalization_5,6,32.0,1004.0,0.9542803168296814,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
273,valid,batch_normalization_5,6,32.0,1004.0,0.9464113712310791,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
274,valid,batch_normalization_5,6,32.0,1004.0,0.9595862030982971,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
275,valid,batch_normalization_5,6,32.0,1004.0,0.5096925497055054,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
276,valid,batch_normalization_5,6,32.0,1004.0,0.5017019510269165,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
277,valid,batch_normalization_5,6,32.0,1004.0,0.7215507626533508,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
278,valid,batch_normalization_5,6,32.0,1004.0,0.5096925497055054,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
279,valid,batch_normalization_5,6,32.0,1004.0,0.5079497694969177,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
280,valid,batch_normalization_5,6,32.0,1004.0,0.286866694688797,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
281,valid,batch_normalization_5,6,32.0,1004.0,0.7226662635803223,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
282,valid,batch_normalization_5,6,32.0,1004.0,0.9642253518104553,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
283,valid,batch_normalization_5,6,32.0,1004.0,0.7245908975601196,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
284,valid,batch_normalization_5,6,32.0,1004.0,0.9724982976913452,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
285,valid,batch_normalization_5,6,32.0,1004.0,0.9636436700820923,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
286,valid,batch_normalization_5,6,25.0,1004.0,0.9820201396942139,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
287,valid,batch_normalization_5,6,32.0,1004.0,0.5082598328590393,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
288,valid,batch_normalization_5,6,32.0,1004.0,0.707687497138977,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
289,valid,batch_normalization_5,6,32.0,1004.0,0.9731588363647461,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
290,valid,batch_normalization_5,6,32.0,1004.0,0.9643123745918274,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
291,valid,batch_normalization_5,6,32.0,1004.0,0.9743514060974121,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
292,valid,batch_normalization_5,6,32.0,1004.0,0.9641478061676025,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
293,valid,batch_normalization_5,6,32.0,1004.0,0.9637556076049805,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
294,valid,batch_normalization_5,6,32.0,1004.0,0.5079497694969177,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
295,valid,batch_normalization_5,6,32.0,1004.0,0.9643123745918274,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
296,valid,batch_normalization_5,6,32.0,1004.0,0.9838059544563293,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
297,valid,batch_normalization_5,6,32.0,1004.0,0.9609922766685486,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
298,valid,batch_normalization_5,6,32.0,1004.0,0.9844707250595093,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
299,valid,batch_normalization_5,6,32.0,1004.0,0.5050414800643921,4.0,4.0,0.5,0.5,0.5,2.0,2.0,2.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9602857828140259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.7031130194664001,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
302,valid,batch_normalization_5,7,32.0,1004.0,0.4695446491241455,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
303,valid,batch_normalization_5,7,32.0,1004.0,0.7552821636199951,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
304,valid,batch_normalization_5,7,32.0,1004.0,0.731364905834198,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
305,valid,batch_normalization_5,7,32.0,1004.0,0.7078064680099487,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
306,valid,batch_normalization_5,7,32.0,1004.0,0.7120683193206787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
307,valid,batch_normalization_5,7,32.0,1004.0,0.910480260848999,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
308,valid,batch_normalization_5,7,32.0,1004.0,0.7568418979644775,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
309,valid,batch_normalization_5,7,32.0,1004.0,0.7031130194664001,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
310,valid,batch_normalization_5,7,32.0,1004.0,0.7532836198806763,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
311,valid,batch_normalization_5,7,32.0,1004.0,0.7095986008644104,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
312,valid,batch_normalization_5,7,32.0,1004.0,0.7217221260070801,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
313,valid,batch_normalization_5,7,32.0,1004.0,0.741914689540863,4.0,6.0,0.5,0.75,0.6,3.0,3.0,1.0,
314,valid,batch_normalization_5,7,32.0,1004.0,0.7103060483932495,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
315,valid,batch_normalization_5,7,32.0,1004.0,0.7070091962814331,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
316,valid,batch_normalization_5,7,32.0,1004.0,0.7170006036758423,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
317,valid,batch_normalization_5,7,32.0,1004.0,0.910480260848999,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
318,valid,batch_normalization_5,7,32.0,1004.0,0.7135244607925415,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
319,valid,batch_normalization_5,7,32.0,1004.0,0.7078064680099487,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
320,valid,batch_normalization_5,7,32.0,1004.0,0.7556514739990234,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
321,valid,batch_normalization_5,7,32.0,1004.0,0.7082403898239136,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
322,valid,batch_normalization_5,7,32.0,1004.0,0.7110556364059448,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
323,valid,batch_normalization_5,7,32.0,1004.0,0.7627652287483215,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
324,valid,batch_normalization_5,7,32.0,1004.0,0.7470325827598572,4.0,6.0,0.5,0.75,0.6,3.0,3.0,1.0,
325,valid,batch_normalization_5,7,32.0,1004.0,0.7103060483932495,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
326,valid,batch_normalization_5,7,32.0,1004.0,0.7504408955574036,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
327,valid,batch_normalization_5,7,32.0,1004.0,0.7194371819496155,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
328,valid,batch_normalization_5,7,32.0,1004.0,0.731364905834198,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
329,valid,batch_normalization_5,7,32.0,1004.0,0.7504920959472656,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
330,valid,batch_normalization_5,7,32.0,1004.0,0.7135244607925415,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
331,valid,batch_normalization_5,7,32.0,1004.0,0.7612654566764832,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
332,valid,batch_normalization_5,7,32.0,1004.0,0.7135498523712158,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
333,valid,batch_normalization_5,7,32.0,1004.0,0.7217221260070801,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
334,valid,batch_normalization_5,7,32.0,1004.0,0.7120683193206787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
335,valid,batch_normalization_5,7,32.0,1004.0,0.7214017510414124,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
336,valid,batch_normalization_5,7,32.0,1004.0,0.7213331460952759,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
337,valid,batch_normalization_5,7,32.0,1004.0,0.7517384886741638,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
338,valid,batch_normalization_5,7,32.0,1004.0,0.7152161002159119,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
339,valid,batch_normalization_5,7,32.0,1004.0,0.7433292865753174,4.0,6.0,0.5,0.75,0.6,3.0,3.0,1.0,
340,valid,batch_normalization_5,7,32.0,1004.0,0.7077655792236328,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
341,valid,batch_normalization_5,7,32.0,1004.0,0.7322124242782593,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
342,valid,batch_normalization_5,7,32.0,1004.0,0.7207255363464355,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
343,valid,batch_normalization_5,7,32.0,1004.0,0.7494782209396362,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
344,valid,batch_normalization_5,7,32.0,1004.0,0.9509283304214478,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
345,valid,batch_normalization_5,7,32.0,1004.0,0.7244654893875122,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
346,valid,batch_normalization_5,7,32.0,1004.0,0.7122814655303955,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
347,valid,batch_normalization_5,7,32.0,1004.0,0.7655180096626282,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
348,valid,batch_normalization_5,7,32.0,1004.0,0.7408482432365417,4.0,6.0,0.5,0.75,0.6,3.0,3.0,1.0,
349,valid,batch_normalization_5,7,32.0,1004.0,0.757348895072937,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.7043567895889282,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.8774820566177368,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
352,valid,batch_normalization_5,8,32.0,1004.0,0.8994555473327637,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
353,valid,batch_normalization_5,8,32.0,1004.0,0.9374247193336487,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
354,valid,batch_normalization_5,8,32.0,1004.0,0.9585896730422974,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
355,valid,batch_normalization_5,8,32.0,1004.0,0.9401594400405884,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
356,valid,batch_normalization_5,8,32.0,1004.0,0.9355891346931458,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
357,valid,batch_normalization_5,8,32.0,1004.0,0.49532589316368103,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
358,valid,batch_normalization_5,8,32.0,1004.0,0.7776530385017395,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
359,valid,batch_normalization_5,8,32.0,1004.0,0.9444041848182678,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
360,valid,batch_normalization_5,8,32.0,1004.0,0.7846044898033142,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
361,valid,batch_normalization_5,8,1.0,-1.0,0.9981397986412048,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
362,valid,batch_normalization_5,8,32.0,1004.0,0.8774820566177368,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
363,valid,batch_normalization_5,8,32.0,1004.0,0.49081456661224365,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
364,valid,batch_normalization_5,8,32.0,1004.0,0.944674015045166,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
365,valid,batch_normalization_5,8,32.0,1004.0,0.9246172308921814,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
366,valid,batch_normalization_5,8,32.0,1004.0,0.9497010111808777,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
367,valid,batch_normalization_5,8,32.0,1004.0,0.8774820566177368,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
368,valid,batch_normalization_5,8,32.0,1004.0,0.7800236344337463,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
369,valid,batch_normalization_5,8,32.0,1004.0,0.7801971435546875,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
370,valid,batch_normalization_5,8,32.0,1004.0,0.7801971435546875,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
371,valid,batch_normalization_5,8,32.0,1004.0,0.7776530385017395,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
372,valid,batch_normalization_5,8,32.0,1004.0,0.7410836219787598,2.0,15.0,0.06666666666666667,0.5,0.11764705882352941,1.0,14.0,1.0,
373,valid,batch_normalization_5,8,32.0,1004.0,0.7800208926200867,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
374,valid,batch_normalization_5,8,32.0,1004.0,0.47172456979751587,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
375,valid,batch_normalization_5,8,32.0,1004.0,0.7787965536117554,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
376,valid,batch_normalization_5,8,32.0,1004.0,0.45590102672576904,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
377,valid,batch_normalization_5,8,32.0,1004.0,0.7643066644668579,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
378,valid,batch_normalization_5,8,32.0,1004.0,0.49233174324035645,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
379,valid,batch_normalization_5,8,32.0,1004.0,0.8638922572135925,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
380,valid,batch_normalization_5,8,32.0,1004.0,0.9436885118484497,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
381,valid,batch_normalization_5,8,32.0,1004.0,0.7660800218582153,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
382,valid,batch_normalization_5,8,32.0,1004.0,0.9497010111808777,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
383,valid,batch_normalization_5,8,32.0,1004.0,0.9587641954421997,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
384,valid,batch_normalization_5,8,32.0,1004.0,0.8688920736312866,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
385,valid,batch_normalization_5,8,32.0,1004.0,0.49026668071746826,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
386,valid,batch_normalization_5,8,32.0,1004.0,0.8283935785293579,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
387,valid,batch_normalization_5,8,32.0,1004.0,0.9441221356391907,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
388,valid,batch_normalization_5,8,32.0,1004.0,0.7825486660003662,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
389,valid,batch_normalization_5,8,32.0,1004.0,0.9437464475631714,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
390,valid,batch_normalization_5,8,32.0,1004.0,0.4956466257572174,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
391,valid,batch_normalization_5,8,32.0,1004.0,0.8798056244850159,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
392,valid,batch_normalization_5,8,32.0,1004.0,0.8572083115577698,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
393,valid,batch_normalization_5,8,32.0,1004.0,0.7820806503295898,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
394,valid,batch_normalization_5,8,32.0,1004.0,0.8448375463485718,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
395,valid,batch_normalization_5,8,32.0,1004.0,0.8301619291305542,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
396,valid,batch_normalization_5,8,32.0,1004.0,0.7785999774932861,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
397,valid,batch_normalization_5,8,32.0,1004.0,0.8563626408576965,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
398,valid,batch_normalization_5,8,32.0,1004.0,0.7837405204772949,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
399,valid,batch_normalization_5,8,32.0,1004.0,0.857922375202179,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.8195118308067322,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
401,valid,batch_normalization_5,9,,,,,,,,,,,,Golden prediction has no boxes
402,valid,batch_normalization_5,10,32.0,1004.0,0.9444552659988403,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
403,valid,batch_normalization_5,10,32.0,1004.0,0.9503982067108154,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
