202,valid,batch_normalization_5,5,32.0,1004.0,0.8340205550193787,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
203,valid,batch_normalization_5,5,32.0,1004.0,0.7724021077156067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
204,valid,batch_normalization_5,5,32.0,1004.0,0.47104936838150024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
205,valid,batch_normalization_5,5,32.0,1004.0,0.4747318923473358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
206,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
207,valid,batch_normalization_5,5,32.0,1004.0,0.7976931929588318,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
208,valid,batch_normalization_5,5,32.0,1004.0,0.8045616149902344,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
209,valid,batch_normalization_5,5,32.0,1004.0,0.8340205550193787,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
210,valid,batch_normalization_5,5,32.0,1004.0,0.4726260006427765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
211,valid,batch_normalization_5,5,32.0,1004.0,0.7666618824005127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
212,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
213,valid,batch_normalization_5,5,32.0,1004.0,0.7602068781852722,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
214,valid,batch_normalization_5,5,32.0,1004.0,0.792304277420044,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
215,valid,batch_normalization_5,5,32.0,1004.0,0.7639990448951721,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
216,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
217,valid,batch_normalization_5,5,32.0,1004.0,0.4680960774421692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
218,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
219,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
220,valid,batch_normalization_5,5,32.0,1004.0,0.7976931929588318,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
221,valid,batch_normalization_5,5,32.0,1004.0,0.7509710192680359,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
222,valid,batch_normalization_5,5,32.0,1004.0,0.7611750960350037,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
223,valid,batch_normalization_5,5,32.0,1004.0,0.76005619764328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
224,valid,batch_normalization_5,5,32.0,1004.0,0.47100961208343506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
225,valid,batch_normalization_5,5,32.0,1004.0,0.7904145121574402,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
226,valid,batch_normalization_5,5,32.0,1004.0,0.7976931929588318,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
227,valid,batch_normalization_5,5,32.0,1004.0,0.7646601796150208,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
228,valid,batch_normalization_5,5,32.0,1004.0,0.832089364528656,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
229,valid,batch_normalization_5,5,32.0,1004.0,0.7627473473548889,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
230,valid,batch_normalization_5,5,32.0,1004.0,0.9868897199630737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
231,valid,batch_normalization_5,5,32.0,1004.0,0.9822077751159668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
232,valid,batch_normalization_5,5,32.0,1004.0,0.8346357941627502,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
233,valid,batch_normalization_5,5,32.0,1004.0,0.8447986841201782,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
234,valid,batch_normalization_5,5,32.0,1004.0,0.7603375315666199,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
235,valid,batch_normalization_5,5,32.0,1004.0,0.7685831189155579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
236,valid,batch_normalization_5,5,32.0,1004.0,0.8185784816741943,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
237,valid,batch_normalization_5,5,32.0,1004.0,0.7738136053085327,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
238,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
239,valid,batch_normalization_5,5,32.0,1004.0,0.9739017486572266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
240,valid,batch_normalization_5,5,32.0,1004.0,0.7633926272392273,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
241,valid,batch_normalization_5,5,32.0,1004.0,0.7759297490119934,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
242,valid,batch_normalization_5,5,32.0,1004.0,0.4680960774421692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
243,valid,batch_normalization_5,5,32.0,1004.0,0.9684250950813293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
244,valid,batch_normalization_5,5,32.0,1004.0,0.901801347732544,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
245,valid,batch_normalization_5,5,32.0,1004.0,0.4747318923473358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
246,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
247,valid,batch_normalization_5,5,32.0,1004.0,0.8252146244049072,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
248,valid,batch_normalization_5,5,32.0,1004.0,0.4725486636161804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
249,valid,batch_normalization_5,5,32.0,1004.0,0.47100961208343506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.7693301439285278,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.740492582321167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
252,valid,batch_normalization_5,6,32.0,1004.0,0.4626428484916687,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
253,valid,batch_normalization_5,6,32.0,1004.0,0.7394519448280334,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
254,valid,batch_normalization_5,6,32.0,1004.0,0.7064178586006165,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
255,valid,batch_normalization_5,6,32.0,1004.0,0.46648144721984863,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
256,valid,batch_normalization_5,6,32.0,1004.0,0.7416509985923767,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
257,valid,batch_normalization_5,6,32.0,1004.0,0.7065666317939758,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
258,valid,batch_normalization_5,6,32.0,1004.0,0.7344910502433777,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
259,valid,batch_normalization_5,6,32.0,1004.0,0.46427595615386963,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
260,valid,batch_normalization_5,6,32.0,1004.0,0.6916406750679016,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
261,valid,batch_normalization_5,6,32.0,1004.0,0.4602024555206299,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
262,valid,batch_normalization_5,6,32.0,1004.0,0.7057175040245056,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
263,valid,batch_normalization_5,6,32.0,1004.0,0.6980342864990234,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
264,valid,batch_normalization_5,6,32.0,1004.0,0.6985018253326416,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
265,valid,batch_normalization_5,6,32.0,1004.0,0.23654642701148987,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
266,valid,batch_normalization_5,6,32.0,1004.0,0.46292823553085327,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
267,valid,batch_normalization_5,6,32.0,1004.0,0.46427595615386963,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
268,valid,batch_normalization_5,6,32.0,1004.0,0.6874624490737915,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
269,valid,batch_normalization_5,6,32.0,1004.0,0.46379369497299194,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
270,valid,batch_normalization_5,6,32.0,1004.0,0.46246448159217834,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
271,valid,batch_normalization_5,6,32.0,1004.0,0.4619724750518799,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
272,valid,batch_normalization_5,6,32.0,1004.0,0.7054910659790039,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
273,valid,batch_normalization_5,6,32.0,1004.0,0.7425318956375122,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
274,valid,batch_normalization_5,6,32.0,1004.0,0.7069494724273682,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
275,valid,batch_normalization_5,6,32.0,1004.0,0.4640171527862549,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
276,valid,batch_normalization_5,6,32.0,1004.0,0.7051925659179688,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
277,valid,batch_normalization_5,6,32.0,1004.0,0.7074007987976074,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
278,valid,batch_normalization_5,6,32.0,1004.0,0.4640171527862549,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
279,valid,batch_normalization_5,6,32.0,1004.0,0.4639624357223511,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
280,valid,batch_normalization_5,6,32.0,1004.0,0.7073985934257507,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
281,valid,batch_normalization_5,6,32.0,1004.0,0.23561452329158783,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
282,valid,batch_normalization_5,6,32.0,1004.0,0.7060186266899109,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
283,valid,batch_normalization_5,6,32.0,1004.0,0.9153528213500977,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
284,valid,batch_normalization_5,6,32.0,1004.0,0.7057175040245056,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
285,valid,batch_normalization_5,6,32.0,1004.0,0.7064002752304077,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
286,valid,batch_normalization_5,6,32.0,1004.0,0.4668377935886383,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
287,valid,batch_normalization_5,6,32.0,1004.0,0.7022943496704102,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
288,valid,batch_normalization_5,6,32.0,1004.0,0.46395769715309143,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
289,valid,batch_normalization_5,6,32.0,1004.0,0.740492582321167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
290,valid,batch_normalization_5,6,32.0,1004.0,0.46272486448287964,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
291,valid,batch_normalization_5,6,32.0,1004.0,0.46214526891708374,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
292,valid,batch_normalization_5,6,32.0,1004.0,0.46382519602775574,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
293,valid,batch_normalization_5,6,32.0,1004.0,0.4670417904853821,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
294,valid,batch_normalization_5,6,32.0,1004.0,0.4639624357223511,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
295,valid,batch_normalization_5,6,32.0,1004.0,0.46272486448287964,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
296,valid,batch_normalization_5,6,32.0,1004.0,0.7003613710403442,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
297,valid,batch_normalization_5,6,32.0,1004.0,0.4641415476799011,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
298,valid,batch_normalization_5,6,32.0,1004.0,0.7012597322463989,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
299,valid,batch_normalization_5,6,32.0,1004.0,0.46262073516845703,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9379296898841858,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.7061029076576233,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
302,valid,batch_normalization_5,7,32.0,1004.0,0.32123932242393494,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
303,valid,batch_normalization_5,7,32.0,1004.0,0.313115656375885,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
304,valid,batch_normalization_5,7,32.0,1004.0,0.32088807225227356,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
305,valid,batch_normalization_5,7,32.0,1004.0,0.3212393820285797,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
306,valid,batch_normalization_5,7,32.0,1004.0,0.5598267912864685,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
307,valid,batch_normalization_5,7,32.0,1004.0,0.556917130947113,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
308,valid,batch_normalization_5,7,32.0,1004.0,0.5369328856468201,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
309,valid,batch_normalization_5,7,32.0,1004.0,0.7061029076576233,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
310,valid,batch_normalization_5,7,32.0,1004.0,0.3212136924266815,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
311,valid,batch_normalization_5,7,32.0,1004.0,0.6972649097442627,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
312,valid,batch_normalization_5,7,32.0,1004.0,0.7294996380805969,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
313,valid,batch_normalization_5,7,32.0,1004.0,0.6968387961387634,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
314,valid,batch_normalization_5,7,32.0,1004.0,0.5564568638801575,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
315,valid,batch_normalization_5,7,32.0,1004.0,0.31948062777519226,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
316,valid,batch_normalization_5,7,32.0,1004.0,0.31772759556770325,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
317,valid,batch_normalization_5,7,32.0,1004.0,0.556917130947113,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
318,valid,batch_normalization_5,7,32.0,1004.0,0.3200353980064392,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
319,valid,batch_normalization_5,7,32.0,1004.0,0.3212393820285797,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
320,valid,batch_normalization_5,7,32.0,1004.0,0.5515523552894592,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
321,valid,batch_normalization_5,7,32.0,1004.0,0.6841151714324951,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
322,valid,batch_normalization_5,7,32.0,1004.0,0.5440188050270081,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
323,valid,batch_normalization_5,7,32.0,1004.0,0.7095149159431458,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
324,valid,batch_normalization_5,7,32.0,1004.0,0.31145772337913513,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
325,valid,batch_normalization_5,7,32.0,1004.0,0.5564568638801575,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
326,valid,batch_normalization_5,7,64.0,1008.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
327,valid,batch_normalization_5,7,32.0,1004.0,0.9465517401695251,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
328,valid,batch_normalization_5,7,32.0,1004.0,0.32088807225227356,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
329,valid,batch_normalization_5,7,32.0,1004.0,0.32097870111465454,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
330,valid,batch_normalization_5,7,32.0,1004.0,0.3200353980064392,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
331,valid,batch_normalization_5,7,32.0,1004.0,0.5608270168304443,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
332,valid,batch_normalization_5,7,32.0,1004.0,0.3121974766254425,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
333,valid,batch_normalization_5,7,32.0,1004.0,0.7294996380805969,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
334,valid,batch_normalization_5,7,32.0,1004.0,0.5598267912864685,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
335,valid,batch_normalization_5,7,32.0,1004.0,0.30821189284324646,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
336,valid,batch_normalization_5,7,32.0,1004.0,0.3188866674900055,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
337,valid,batch_normalization_5,7,32.0,1004.0,0.32230517268180847,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
338,valid,batch_normalization_5,7,32.0,1004.0,0.32467395067214966,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
339,valid,batch_normalization_5,7,32.0,1004.0,0.9515348076820374,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
340,valid,batch_normalization_5,7,32.0,1004.0,0.31449180841445923,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
341,valid,batch_normalization_5,7,32.0,1004.0,0.951528012752533,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
342,valid,batch_normalization_5,7,32.0,1004.0,0.3117586672306061,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
343,valid,batch_normalization_5,7,32.0,1004.0,0.32173389196395874,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,
344,valid,batch_normalization_5,7,32.0,1004.0,0.7110894322395325,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
345,valid,batch_normalization_5,7,32.0,1004.0,0.3229125142097473,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
346,valid,batch_normalization_5,7,32.0,1004.0,0.32197698950767517,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
347,valid,batch_normalization_5,7,32.0,1004.0,0.31513839960098267,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
348,valid,batch_normalization_5,7,32.0,1004.0,0.3102436065673828,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
349,valid,batch_normalization_5,7,32.0,1004.0,0.7356293797492981,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.31033948063850403,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.9717123508453369,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
352,valid,batch_normalization_5,8,32.0,1004.0,0.9821063280105591,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
353,valid,batch_normalization_5,8,32.0,1004.0,0.9415289163589478,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
354,valid,batch_normalization_5,8,32.0,1004.0,0.9447066783905029,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
355,valid,batch_normalization_5,8,32.0,1004.0,0.9784807562828064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
356,valid,batch_normalization_5,8,32.0,1004.0,0.9427223801612854,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
357,valid,batch_normalization_5,8,32.0,1004.0,0.9637773633003235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
358,valid,batch_normalization_5,8,32.0,1004.0,0.9651325941085815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
359,valid,batch_normalization_5,8,32.0,1004.0,0.984063446521759,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
360,valid,batch_normalization_5,8,32.0,1004.0,0.9447968602180481,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
361,valid,batch_normalization_5,8,32.0,1004.0,0.965456485748291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
362,valid,batch_normalization_5,8,32.0,1004.0,0.9717123508453369,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
363,valid,batch_normalization_5,8,32.0,1004.0,0.966200053691864,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
364,valid,batch_normalization_5,8,32.0,1004.0,0.9916888475418091,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
365,valid,batch_normalization_5,8,32.0,1004.0,0.9798063039779663,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
366,valid,batch_normalization_5,8,32.0,1004.0,0.9641915559768677,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
367,valid,batch_normalization_5,8,32.0,1004.0,0.9717123508453369,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
368,valid,batch_normalization_5,8,32.0,1004.0,0.9692571759223938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
369,valid,batch_normalization_5,8,32.0,1004.0,0.9576550126075745,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
370,valid,batch_normalization_5,8,32.0,1004.0,0.9576550126075745,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
371,valid,batch_normalization_5,8,32.0,1004.0,0.9651325941085815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
372,valid,batch_normalization_5,8,32.0,1004.0,0.9604833722114563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
373,valid,batch_normalization_5,8,32.0,1004.0,0.9677896499633789,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
374,valid,batch_normalization_5,8,32.0,1004.0,0.995485782623291,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
375,valid,batch_normalization_5,8,32.0,1004.0,0.9783680438995361,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
376,valid,batch_normalization_5,8,32.0,1004.0,0.9148733615875244,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
377,valid,batch_normalization_5,8,32.0,1004.0,0.9361324906349182,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
378,valid,batch_normalization_5,8,32.0,1004.0,0.9154908657073975,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
379,valid,batch_normalization_5,8,32.0,1004.0,0.9379323124885559,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
380,valid,batch_normalization_5,8,32.0,1004.0,0.9829179048538208,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
381,valid,batch_normalization_5,8,32.0,1004.0,0.9849153757095337,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
382,valid,batch_normalization_5,8,32.0,1004.0,0.9641915559768677,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
383,valid,batch_normalization_5,8,32.0,1004.0,0.9442992210388184,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
384,valid,batch_normalization_5,8,32.0,1004.0,0.938652753829956,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
385,valid,batch_normalization_5,8,32.0,1004.0,0.9609226584434509,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
386,valid,batch_normalization_5,8,32.0,1004.0,0.9554231762886047,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
387,valid,batch_normalization_5,8,32.0,1004.0,0.9555374383926392,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
388,valid,batch_normalization_5,8,32.0,1004.0,0.9547128081321716,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
389,valid,batch_normalization_5,8,32.0,1004.0,0.9926150441169739,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
390,valid,batch_normalization_5,8,32.0,1004.0,0.9435765743255615,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
391,valid,batch_normalization_5,8,32.0,1004.0,0.952214777469635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
392,valid,batch_normalization_5,8,32.0,1004.0,0.9467458128929138,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
393,valid,batch_normalization_5,8,32.0,1004.0,0.9812418222427368,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
394,valid,batch_normalization_5,8,32.0,1004.0,0.9341006875038147,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
395,valid,batch_normalization_5,8,32.0,1004.0,0.934143602848053,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
396,valid,batch_normalization_5,8,32.0,1004.0,0.9928053021430969,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
397,valid,batch_normalization_5,8,32.0,1004.0,0.9906761646270752,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
