892,valid,batch_normalization_5,22,32.0,1004.0,0.9304214119911194,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
893,valid,batch_normalization_5,22,32.0,1004.0,0.9879211187362671,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
894,valid,batch_normalization_5,22,32.0,1004.0,0.929427444934845,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
895,valid,batch_normalization_5,22,32.0,1004.0,0.9741204977035522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
896,valid,batch_normalization_5,22,32.0,1004.0,0.9939633011817932,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
897,valid,batch_normalization_5,22,32.0,1004.0,0.9368873834609985,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
898,valid,batch_normalization_5,22,32.0,1004.0,0.9944491386413574,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
899,valid,batch_normalization_5,22,32.0,1004.0,0.9883743524551392,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
900,valid,batch_normalization_5,22,32.0,1004.0,0.9818949699401855,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
901,valid,batch_normalization_5,22,32.0,1004.0,0.9920991659164429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
902,valid,batch_normalization_5,22,32.0,1004.0,0.980783998966217,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
903,valid,batch_normalization_5,22,32.0,1004.0,0.9883522987365723,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,22,32.0,1004.0,0.9834882020950317,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
905,valid,batch_normalization_5,23,32.0,1004.0,0.9775984287261963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,23,32.0,1004.0,0.9735069870948792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,23,32.0,1004.0,0.9726313352584839,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,23,32.0,1004.0,0.9796730279922485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,23,32.0,1004.0,0.9372527599334717,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,23,32.0,1004.0,0.9796730279922485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
911,valid,batch_normalization_5,23,32.0,1004.0,0.948910117149353,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,23,32.0,1004.0,0.9782720804214478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,23,32.0,1004.0,0.9666266441345215,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
914,valid,batch_normalization_5,23,32.0,1004.0,0.9702621698379517,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
915,valid,batch_normalization_5,23,32.0,1004.0,0.8833396434783936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,23,32.0,1004.0,0.976529598236084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,23,32.0,1004.0,0.9742804765701294,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,23,32.0,1004.0,0.934192419052124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
919,valid,batch_normalization_5,23,32.0,1004.0,0.903153657913208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,23,32.0,1004.0,0.9725885987281799,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
921,valid,batch_normalization_5,23,32.0,1004.0,0.9366981387138367,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,23,32.0,1004.0,0.9790941476821899,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,23,32.0,1004.0,0.9708622097969055,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,23,32.0,1004.0,0.935046911239624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,23,32.0,1004.0,0.9692301154136658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,23,32.0,1004.0,0.9372527599334717,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
927,valid,batch_normalization_5,23,32.0,1004.0,0.9475116729736328,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
928,valid,batch_normalization_5,23,32.0,1004.0,0.9783922433853149,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,23,32.0,1004.0,0.9743903875350952,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,23,32.0,1004.0,0.9448873996734619,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
931,valid,batch_normalization_5,23,32.0,1004.0,0.9183051586151123,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,23,32.0,1004.0,0.912765622138977,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,23,32.0,1004.0,0.9366397857666016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,23,32.0,1004.0,0.9729406833648682,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,23,32.0,1004.0,0.9756160974502563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,23,32.0,1004.0,0.974349856376648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,23,32.0,1004.0,0.950566291809082,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,23,32.0,1004.0,0.9778071641921997,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,23,32.0,1004.0,0.9688396453857422,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,23,32.0,1004.0,0.9315493106842041,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,23,32.0,1004.0,0.9358357787132263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
942,valid,batch_normalization_5,23,32.0,1004.0,0.9448873996734619,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,23,32.0,1004.0,0.9740514755249023,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,23,32.0,1004.0,0.9358357787132263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
945,valid,batch_normalization_5,23,32.0,1004.0,0.9611008763313293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,23,32.0,1004.0,0.9763880372047424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
947,valid,batch_normalization_5,23,32.0,1004.0,0.9730274677276611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,23,32.0,1004.0,0.9741891622543335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,23,32.0,1004.0,0.901120126247406,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,23,32.0,1004.0,0.9742192029953003,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,23,32.0,1004.0,0.903854250907898,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,23,32.0,1004.0,0.9763772487640381,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,23,32.0,1004.0,0.9741891622543335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,23,32.0,1004.0,0.9723019003868103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,24,32.0,1004.0,0.9516557455062866,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
956,valid,batch_normalization_5,24,32.0,1004.0,0.9561527967453003,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
957,valid,batch_normalization_5,24,32.0,1004.0,0.9500263333320618,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
958,valid,batch_normalization_5,24,32.0,1004.0,0.9518637657165527,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
959,valid,batch_normalization_5,24,32.0,1004.0,0.9559625387191772,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
960,valid,batch_normalization_5,24,32.0,1004.0,0.9557667970657349,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
961,valid,batch_normalization_5,24,32.0,1004.0,0.9401047229766846,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
962,valid,batch_normalization_5,24,32.0,1004.0,0.7276321053504944,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
963,valid,batch_normalization_5,24,32.0,1004.0,0.9514176845550537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
964,valid,batch_normalization_5,24,32.0,1004.0,0.9401047229766846,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
965,valid,batch_normalization_5,24,32.0,1004.0,0.9498671889305115,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
966,valid,batch_normalization_5,24,32.0,1004.0,0.9582576751708984,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
967,valid,batch_normalization_5,24,32.0,1004.0,0.9663147330284119,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
968,valid,batch_normalization_5,24,32.0,1004.0,0.9704309701919556,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
969,valid,batch_normalization_5,24,32.0,1004.0,0.9663418531417847,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
970,valid,batch_normalization_5,24,32.0,1004.0,0.9538095593452454,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
971,valid,batch_normalization_5,24,32.0,1004.0,0.9531522989273071,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
972,valid,batch_normalization_5,24,32.0,1004.0,0.9665420055389404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
973,valid,batch_normalization_5,24,32.0,1004.0,0.9421024322509766,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
974,valid,batch_normalization_5,24,32.0,1004.0,0.9457846879959106,4.0,7.0,0.5714285714285714,1.0,0.7272727272727273,4.0,3.0,0.0,
975,valid,batch_normalization_5,24,32.0,1004.0,0.9507439136505127,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
976,valid,batch_normalization_5,24,32.0,1004.0,0.9672321081161499,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
977,valid,batch_normalization_5,24,32.0,1004.0,0.9531522989273071,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
978,valid,batch_normalization_5,24,32.0,1004.0,0.9567747116088867,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
979,valid,batch_normalization_5,24,32.0,1004.0,0.945652961730957,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
980,valid,batch_normalization_5,24,32.0,1004.0,0.9474900960922241,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
981,valid,batch_normalization_5,24,32.0,1004.0,0.9551712274551392,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
982,valid,batch_normalization_5,24,32.0,1004.0,0.9631622433662415,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
983,valid,batch_normalization_5,24,32.0,1004.0,0.9501944780349731,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
984,valid,batch_normalization_5,24,32.0,1004.0,0.9520882368087769,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
985,valid,batch_normalization_5,24,32.0,1004.0,0.956053614616394,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
986,valid,batch_normalization_5,24,32.0,1004.0,0.9493947625160217,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
987,valid,batch_normalization_5,24,32.0,1004.0,0.954777717590332,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
988,valid,batch_normalization_5,24,32.0,1004.0,0.947029709815979,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
989,valid,batch_normalization_5,24,32.0,1004.0,0.9703937768936157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
990,valid,batch_normalization_5,24,32.0,1004.0,0.9496680498123169,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
991,valid,batch_normalization_5,24,32.0,1004.0,0.9520882368087769,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
992,valid,batch_normalization_5,24,32.0,1004.0,0.9499050974845886,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
993,valid,batch_normalization_5,24,32.0,1004.0,0.953863263130188,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
994,valid,batch_normalization_5,24,32.0,1004.0,0.9582576751708984,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
995,valid,batch_normalization_5,24,32.0,1004.0,0.9503991007804871,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
996,valid,batch_normalization_5,24,32.0,1004.0,0.9674339890480042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
997,valid,batch_normalization_5,24,32.0,1004.0,0.9557133913040161,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
998,valid,batch_normalization_5,24,32.0,1004.0,0.9498183727264404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
999,valid,batch_normalization_5,24,32.0,1004.0,0.949272632598877,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1000,valid,batch_normalization_5,24,32.0,1004.0,0.9457846879959106,4.0,7.0,0.5714285714285714,1.0,0.7272727272727273,4.0,3.0,0.0,
1001,valid,batch_normalization_5,24,32.0,1004.0,0.9524037837982178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1002,valid,batch_normalization_5,24,32.0,1004.0,0.9444636702537537,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1003,valid,batch_normalization_5,24,32.0,1004.0,0.9636293649673462,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1004,valid,batch_normalization_5,24,32.0,1004.0,0.9636293649673462,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1005,valid,batch_normalization_5,25,32.0,1004.0,0.906444251537323,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1006,valid,batch_normalization_5,25,32.0,1004.0,0.879962146282196,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1007,valid,batch_normalization_5,25,32.0,1004.0,0.8942849040031433,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1008,valid,batch_normalization_5,25,32.0,1004.0,0.8972966074943542,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1009,valid,batch_normalization_5,25,32.0,1004.0,0.7757536768913269,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1010,valid,batch_normalization_5,25,32.0,1004.0,0.8867042064666748,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1011,valid,batch_normalization_5,25,32.0,1004.0,0.893134593963623,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1012,valid,batch_normalization_5,25,32.0,1004.0,0.8960671424865723,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1013,valid,batch_normalization_5,25,32.0,1004.0,0.8860021233558655,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1014,valid,batch_normalization_5,25,32.0,1004.0,0.8665563464164734,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1015,valid,batch_normalization_5,25,32.0,1004.0,0.883342981338501,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1016,valid,batch_normalization_5,25,32.0,1004.0,0.8841459155082703,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1017,valid,batch_normalization_5,25,32.0,1004.0,0.8514442443847656,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1018,valid,batch_normalization_5,25,32.0,1004.0,0.913856029510498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1019,valid,batch_normalization_5,25,32.0,1004.0,0.8784342408180237,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1020,valid,batch_normalization_5,25,32.0,1004.0,0.9035048484802246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1021,valid,batch_normalization_5,25,32.0,1004.0,0.8999131321907043,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1022,valid,batch_normalization_5,25,32.0,1004.0,0.8979353904724121,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1023,valid,batch_normalization_5,25,32.0,1004.0,0.8880804181098938,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1024,valid,batch_normalization_5,25,32.0,1004.0,0.7787158489227295,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1025,valid,batch_normalization_5,25,32.0,1004.0,0.8911250233650208,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1026,valid,batch_normalization_5,25,32.0,1004.0,0.8860782980918884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1027,valid,batch_normalization_5,25,32.0,1004.0,0.880295991897583,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1028,valid,batch_normalization_5,25,32.0,1004.0,0.9724345803260803,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1029,valid,batch_normalization_5,25,32.0,1004.0,0.8894538283348083,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1030,valid,batch_normalization_5,25,32.0,1004.0,0.8856406807899475,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1031,valid,batch_normalization_5,25,32.0,1004.0,0.9151172637939453,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1032,valid,batch_normalization_5,25,32.0,1004.0,0.913856029510498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1033,valid,batch_normalization_5,25,32.0,1004.0,0.8942849040031433,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1034,valid,batch_normalization_5,25,32.0,1004.0,0.8831145763397217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1035,valid,batch_normalization_5,25,32.0,1004.0,0.8830425143241882,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1036,valid,batch_normalization_5,25,32.0,1004.0,0.9770333766937256,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1037,valid,batch_normalization_5,25,32.0,1004.0,0.8948216438293457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1038,valid,batch_normalization_5,25,32.0,1004.0,0.9084346890449524,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1039,valid,batch_normalization_5,25,32.0,1004.0,0.8819252848625183,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1040,valid,batch_normalization_5,25,32.0,1004.0,0.8860782980918884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1041,valid,batch_normalization_5,25,32.0,1004.0,0.9395135045051575,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1042,valid,batch_normalization_5,25,32.0,1004.0,0.8911250233650208,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1043,valid,batch_normalization_5,25,32.0,1004.0,0.8817627429962158,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1044,valid,batch_normalization_5,25,32.0,1004.0,0.8711087703704834,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1045,valid,batch_normalization_5,25,32.0,1004.0,0.8928758502006531,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1046,valid,batch_normalization_5,25,32.0,1004.0,0.9706923365592957,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1047,valid,batch_normalization_5,25,32.0,1004.0,0.8830928802490234,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1048,valid,batch_normalization_5,25,32.0,1004.0,0.8876674175262451,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1049,valid,batch_normalization_5,25,32.0,1004.0,0.887185275554657,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1050,valid,batch_normalization_5,25,32.0,1004.0,0.8788034319877625,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1051,valid,batch_normalization_5,25,32.0,1004.0,0.9035935997962952,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1052,valid,batch_normalization_5,25,32.0,1004.0,0.8868908286094666,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1053,valid,batch_normalization_5,25,32.0,1004.0,0.9004640579223633,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1054,valid,batch_normalization_5,25,32.0,1004.0,0.9713373780250549,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1055,valid,batch_normalization_5,26,32.0,1004.0,0.9975208640098572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1056,valid,batch_normalization_5,26,32.0,1004.0,0.9879385828971863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1057,valid,batch_normalization_5,26,32.0,1004.0,0.9909501671791077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1058,valid,batch_normalization_5,26,32.0,1004.0,0.9830719232559204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1059,valid,batch_normalization_5,26,32.0,1004.0,0.9801725149154663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1060,valid,batch_normalization_5,26,32.0,1004.0,0.982918918132782,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1061,valid,batch_normalization_5,26,32.0,1004.0,0.9782428741455078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1062,valid,batch_normalization_5,26,32.0,1004.0,0.9819976091384888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1063,valid,batch_normalization_5,26,32.0,1004.0,0.9931005835533142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1064,valid,batch_normalization_5,26,32.0,1004.0,0.9887438416481018,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1065,valid,batch_normalization_5,26,32.0,1004.0,0.9869646430015564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1066,valid,batch_normalization_5,26,32.0,1004.0,0.9879444241523743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1067,valid,batch_normalization_5,26,32.0,1004.0,0.9825724959373474,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1068,valid,batch_normalization_5,26,32.0,1004.0,0.9833624362945557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1069,valid,batch_normalization_5,26,32.0,1004.0,0.9775122404098511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1070,valid,batch_normalization_5,26,32.0,1004.0,0.9952976107597351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1071,valid,batch_normalization_5,26,32.0,1004.0,0.9828647971153259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1072,valid,batch_normalization_5,26,32.0,1004.0,0.979994535446167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1073,valid,batch_normalization_5,26,32.0,1004.0,0.9860787391662598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1074,valid,batch_normalization_5,26,32.0,1004.0,0.9801942110061646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1075,valid,batch_normalization_5,26,32.0,1004.0,0.9858008027076721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1076,valid,batch_normalization_5,26,32.0,1004.0,0.9890705943107605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1077,valid,batch_normalization_5,26,32.0,1004.0,0.9861172437667847,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1078,valid,batch_normalization_5,26,32.0,1004.0,0.9822360277175903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1079,valid,batch_normalization_5,26,32.0,1004.0,0.9915738105773926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1080,valid,batch_normalization_5,26,32.0,1004.0,0.9892456531524658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1081,valid,batch_normalization_5,26,32.0,1004.0,0.991030752658844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1082,valid,batch_normalization_5,26,32.0,1004.0,0.9924733638763428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1083,valid,batch_normalization_5,26,32.0,1004.0,0.9859434962272644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1084,valid,batch_normalization_5,26,32.0,1004.0,0.9944640398025513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1085,valid,batch_normalization_5,26,32.0,1004.0,0.9518497586250305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1086,valid,batch_normalization_5,26,32.0,1004.0,0.9805528521537781,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1087,valid,batch_normalization_5,26,32.0,1004.0,0.983609676361084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1088,valid,batch_normalization_5,26,32.0,1004.0,0.9848225712776184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1089,valid,batch_normalization_5,26,32.0,1004.0,0.9961884021759033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1090,valid,batch_normalization_5,26,32.0,1004.0,0.9913492798805237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1091,valid,batch_normalization_5,26,32.0,1004.0,0.9518497586250305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1092,valid,batch_normalization_5,26,32.0,1004.0,0.98602294921875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1093,valid,batch_normalization_5,26,32.0,1004.0,0.9830741286277771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1094,valid,batch_normalization_5,26,32.0,1004.0,0.9782658219337463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1095,valid,batch_normalization_5,26,32.0,1004.0,0.9796407222747803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1096,valid,batch_normalization_5,26,32.0,1004.0,0.9872190952301025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1097,valid,batch_normalization_5,26,32.0,1004.0,0.9963926076889038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
